ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
131.0686237547614,39.2449717758253,85.15386746574043,37.411542165381796,45.91475620536126,11.855139075235854,8.365970064407453e-08,2.231097094549749e-08,1123.1626822204985,599.0725153804943,967.0525107711617,598.6735571142556,156.11017109822828,21.859796350305405,3.5110856748386097e-07,4.8731810903536366e-08,86.7603909497757,37.05761756388386,77.57743968081328,36.67639779221014,9.182951241072251,5.301779370988272,2.7890162003835033e-08,6.2106059775413676e-09,265.80568321742436,122.70676426069392,213.76895940898976,122.0559971072181,52.03672369940942,12.620759307279226,1.0902517874226422e-07,1.1892405036983315e-08,366.6062825674799,302.32087015643424,-1.797056015888486,2.453924218375429,-0.7726156740246253,1.5106965554204923,0.7880144145887502,4.225502888520902,2.9807217082652424,-2.7148063331004098,-0.8805368153223615,valid,isolation,0.2272727272727273,0.2272727272727273,0.1,100.0,2.0,3,egm_isolation,0.1
131.0686237547614,39.2449717758253,85.15386746574043,37.411542165381796,45.91475620536126,11.855139075235854,8.365970064407453e-08,2.231097094549749e-08,1132.3824448716548,599.0959759660672,967.0893221812457,598.6735578407978,165.2931223393005,22.493544873484534,3.5110856748386097e-07,4.8731810903536366e-08,122.5377953604825,49.52777828707508,110.29386034449601,49.14796370202415,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,266.0247226766139,122.70683726569558,213.98799886817935,122.05607050146104,52.03672369940942,12.620759307279226,1.0902517874226422e-07,1.1892405036983315e-08,521.6043340008113,422.47650289166205,-2.979627763367452,3.4365248935273245,-0.9204335832119921,1.06961793599422,0.538028070826323,4.256681234278388,2.987766012344851,-3.1870632982841682,-1.0498186256570836,valid,isolation,0.23484848484848486,0.23484848484848486,0.1,100.0,2.0,3,egm_isolation,0.1
139.17729944421768,39.93341337562427,93.26254315392897,38.133098239394386,45.91475620536126,11.855139075235854,8.492743528061248e-08,2.2346958979680237e-08,1138.5703854125086,599.1116167977866,967.1552952280512,598.6735592775777,171.4150898333487,22.906304895695282,3.5110856748386097e-07,4.8731810903536366e-08,123.19868313273224,49.53218746129808,110.95474811674575,49.15240694719835,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,269.08570642363804,122.74501021731778,213.98799886817935,122.05607050146104,55.0977074464335,12.986654187735223,1.0902517874226422e-07,1.1892405036983315e-08,521.285110238863,419.17481474907856,-2.7454751049239485,3.197793129488109,-0.9074628392826601,1.129697947292751,0.5579965103252754,4.231255537668686,2.946609296472392,-3.1015575903759345,-1.034204998322249,valid,isolation,0.24242424242424243,0.24242424242424243,0.1,100.0,2.0,3,egm_isolation,0.1
142.24073045884904,40.050557191094754,93.26499042153628,38.133098317923526,48.97573995238534,12.243934988096335,8.492743528061248e-08,2.2346958979680237e-08,1142.3290683418663,599.1198015807257,967.852994410385,598.6739247876544,174.47607358037277,23.109920499086517,3.5110856748386097e-07,4.8731810903536366e-08,123.98627270581517,49.536691023179216,111.74233768982866,49.15694530305704,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,276.62843325081093,122.96511288879772,221.53072569535226,122.2774132894663,55.0977074464335,12.986654187735223,1.0902517874226422e-07,1.1892405036983315e-08,511.99770653655037,407.123690574258,-2.5995154474032587,3.0363605831655067,-0.9038547750629534,1.1472296678870781,0.5607455910948949,4.129470911278848,2.839032824786501,-2.98224124339177,-1.0305337362023903,valid,isolation,0.25,0.25,0.1,100.0,2.0,3,egm_isolation,0.1
142.24838023221173,40.05055743481361,93.27264019489897,38.13309857389738,48.97573995238534,12.243934988096335,8.492743528061248e-08,2.2346958979680237e-08,1149.1459797801,599.1358055767942,968.5479383545706,598.6742902912074,180.59804107442093,23.51186229274896,3.5110856748386097e-07,4.8731810903536366e-08,123.98627270581517,49.536691023179216,111.74233768982866,49.15694530305704,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,287.1448546884043,123.2228126211706,228.98616338465376,122.49832138352245,58.15869119345759,13.342518821098452,1.1029291337880218e-07,1.1959784641553714e-08,496.1897262007959,389.31529727079,-2.4881924517579512,2.907748827844221,-0.9043651264638954,1.1472913664380204,0.560765741998396,4.001973084376169,2.7023997153051096,-2.8546817179381483,-1.0343170249675033,valid,isolation,0.25757575757575757,0.25757575757575757,0.1,100.0,2.0,3,egm_isolation,0.1
145.31716773786889,40.16735979173138,93.28044395353204,38.133098840064434,52.03672369940942,12.620759307279226,8.492743528061248e-08,2.2346958979680237e-08,1153.531340323234,599.1443538060884,969.872315151948,598.6750198628154,183.65902482144503,23.71027815047171,3.49840832847323e-07,4.87482978681995e-08,123.99376849390742,49.536691212379914,111.74983347792093,49.15694549371935,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,333.33869310371756,127.7772646818156,269.0580343059189,127.00498934323919,64.28065868750576,14.02718972176742,1.1029291337880218e-07,1.1959784641553714e-08,429.0851944931641,325.7440364394449,-1.9527495007828093,2.3855700188798954,-0.8645897025286264,1.1719715394004595,0.5693553837030383,3.460538377896368,2.2338976256349694,-2.2885668384959086,-0.9927362021788193,valid,isolation,0.26515151515151514,0.26515151515151514,0.1,100.0,2.0,3,egm_isolation,0.1
145.97805551011862,40.17279633391118,93.94133172578178,38.13882535938453,52.03672369940942,12.620759307279226,8.492743528061248e-08,2.2346958979680237e-08,1156.8379239145588,599.1521885792204,970.1179149949812,598.6750355307939,186.7200085684691,23.907047318150386,3.5110856748386097e-07,4.876477925875788e-08,123.99636974678512,49.53669128067795,111.75243473079863,49.156945562545,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,340.15331126088233,127.85228289858938,269.7506849677677,127.00671221589583,70.40262618155393,14.679962346325988,1.1156064801534013e-07,1.2026786760436976e-08,421.7030915239217,318.13311153550393,-1.8888115412298454,2.319796783776344,-0.8598685382041281,1.1772768493805315,0.5711125529526214,3.4009309497131897,2.1763812957503808,-2.2236541003326584,-0.988260932830639,valid,isolation,0.2727272727272727,0.2727272727272727,0.1,100.0,2.0,3,egm_isolation,0.1
146.85278023580258,40.178454933219804,94.81605645146573,38.144785689901305,52.03672369940942,12.620759307279226,8.492743528061248e-08,2.2346958979680237e-08,1159.9912453199395,599.1600147097705,970.2102526533376,598.6750426517215,189.7809923154932,24.102210126289812,3.5110856748386097e-07,4.876477925875788e-08,124.66246002479025,49.54109979822548,112.41852500880375,49.16138813357038,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,343.8751827801561,127.89062763364636,270.4115727400174,127.00843169073026,73.46360992857801,14.995696582323022,1.1156064801534013e-07,1.2026786760436976e-08,420.5228219137087,315.5433129983183,-1.8635673171353795,2.287082778891634,-0.8603513872033772,1.178003227327614,0.5683587887825176,3.373291541255355,2.147044198149379,-2.195288313927741,-0.9884244259397598,valid,isolation,0.28030303030303033,0.28030303030303033,0.1,100.0,2.0,3,egm_isolation,0.1
182.8148599632222,51.90432636928899,127.71715243186128,50.25341688739033,55.0977074464335,12.986654187735223,8.492743528061248e-08,2.2346958979680237e-08,1195.9557723149662,600.0603920340272,1003.1137959013404,599.5683346654984,192.84197606251726,24.295805285509118,3.5110856748386097e-07,4.876477925875788e-08,132.71056094422144,50.088148241728014,120.46662592823493,49.712615182538315,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,344.00188458098927,127.89066434539008,270.5382745408506,127.00846865747233,73.46360992857801,14.995696582323022,1.1156064801534013e-07,1.2026786760436976e-08,461.38108109995494,336.6528192869053,-1.5237613681555935,1.9759900308494673,-0.8177957357309139,1.3775456803325525,0.6506012361181495,3.476596570892911,2.171021398976336,-2.0990508905603584,-0.9261565933062411,valid,isolation,0.2878787878787879,0.2878787878787879,0.1,100.0,2.0,3,egm_isolation,0.1
185.9050053469677,51.994514785218165,127.74631406858266,50.25342534851633,58.15869119345759,13.342518821098452,8.492743528061248e-08,2.2346958979680237e-08,1199.048364966319,600.0681999289081,1003.145404805669,599.5683353796705,195.90295980954136,24.48786997619267,3.5110856748386097e-07,4.876477925875788e-08,132.71560946470643,50.088148369059894,120.47167444871994,49.71261531083207,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,344.7601585320804,127.89240531928205,271.29654849194173,127.01022172393223,73.46360992857801,14.995696582323022,1.1156064801534013e-07,1.2026786760436976e-08,461.5743165095374,336.19079612644435,-1.4828503979657168,1.9371426612232026,-0.8103446996056477,1.4007772416281306,0.6580086663677877,3.4779203318377228,2.1665674372980854,-2.077143090209592,-0.9173502544465539,valid,isolation,0.29545454545454547,0.29545454545454547,0.1,100.0,2.0,3,egm_isolation,0.1
195.09300510852495,52.264121967220895,127.75136258906767,50.25342547542942,67.34164243452985,14.357286407605137,8.492743528061248e-08,2.2346958979680237e-08,1213.186516504929,600.1292235644268,1011.1615888502307,599.6137839952245,202.02492730358952,24.86754951679014,3.5110856748386097e-07,4.876477925875788e-08,133.40565887367757,50.09251670748359,121.16172385769106,49.71701664512202,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,346.2110831450204,127.89585716438552,272.7474731048817,127.01369754409879,73.46360992857801,14.995696582323022,1.1156064801534013e-07,1.2026786760436976e-08,467.47765871841824,337.8027298949451,-1.3961784711777496,1.846656328132656,-0.796861290232783,1.4624042694715027,0.6745469351918796,3.5041816266660395,2.1634407123358295,-2.041777357194537,-0.9009848110634312,valid,isolation,0.30303030303030304,0.30303030303030304,0.1,100.0,2.0,3,egm_isolation,0.1
195.09300510852495,52.264121967220895,127.75136258906767,50.25342547542942,67.34164243452985,14.357286407605137,8.492743528061248e-08,2.2346958979680237e-08,1217.0057742030442,600.1374008584932,1011.919862801322,599.614155327172,205.08591105061362,25.0552317983601,3.5110856748386097e-07,4.876477925875788e-08,133.40826012655523,50.09251677502378,121.16432511056874,49.71701671317233,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,346.91138358023187,127.89756811272892,273.4477735400932,127.01542037548448,73.46360992857801,14.995696582323022,1.1156064801534013e-07,1.2026786760436976e-08,468.01180527663485,337.514752009704,-1.3989163784539205,1.845527627668964,-0.7990892296887794,1.4623757548704528,0.6745250673294452,3.508117149812645,2.159971141515403,-2.0457413949421923,-0.9040579500977081,valid,isolation,0.3106060606060606,0.3106060606060606,0.1,100.0,2.0,3,egm_isolation,0.1
195.19054527263677,52.264203665422144,127.84890275317947,50.25351044246285,67.34164243452985,14.357286407605137,8.492743528061248e-08,2.2346958979680237e-08,1223.1277416970925,600.1530131159775,1011.919862801322,599.614155327172,211.20787854466178,25.426440637034638,3.5110856748386097e-07,4.876477925875788e-08,133.50319903778936,50.09260194745035,121.25926402180286,49.7171025288836,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,347.6014329904707,127.89927893541348,274.1378229490643,127.01714308001738,73.46360992857801,14.995696582323022,1.128283826518781e-07,1.2093417667876196e-08,469.7663785318897,337.75222345720033,-1.4067066254450644,1.846473201026626,-0.803388866848338,1.4620664274673014,0.6739520241508863,3.5187649578263502,2.1580777342555306,-2.056698530359049,-0.9096953918398425,valid,isolation,0.3181818181818182,0.3181818181818182,0.1,100.0,2.0,3,egm_isolation,0.1
205.60942654485052,52.86757992874171,135.20680027836917,50.788578568732795,70.40262618155393,14.679962346325988,8.492743528061248e-08,2.2346958979680237e-08,1232.4346395008497,600.1764385572951,1012.0438093640071,599.6141631510645,220.390829785734,25.973308375470445,3.5110856748386097e-07,4.876477925875788e-08,133.59798396375308,50.0926871119725,121.35404894776659,49.717188336628546,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,347.613977299048,127.89927905855878,274.15036725764156,127.01714320401791,73.46360992857801,14.995696582323022,1.128283826518781e-07,1.2093417667876196e-08,473.6598467177323,339.2932345583183,-1.3036874071258144,1.753273993370654,-0.7806065401392807,1.5390159375506378,0.6997059402909749,3.545411634701333,2.1639498220692173,-2.006395697150695,-0.8822183972398768,valid,isolation,0.32575757575757575,0.32575757575757575,0.1,100.0,2.0,3,egm_isolation,0.1
238.41593337157505,62.17192088503157,168.0133071050937,60.41395908269111,70.40262618155393,14.679962346325988,8.492743528061248e-08,2.2346958979680237e-08,1254.5866818029522,600.2828491397628,1028.0738841707937,599.7050499873958,226.5127972797822,26.331577829032092,3.523763021203989e-07,4.878125508086134e-08,166.4385051753913,59.83018357444464,154.1945701594048,59.51615226603248,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,347.71136347788945,127.89931244028591,274.24775343648304,127.01717681758157,73.46360992857801,14.995696582323022,1.128283826518781e-07,1.2093417667876196e-08,600.5312275205977,421.85144140918277,-1.5188384812547748,1.8873762807098622,-0.8492220856710384,1.4324565888184024,0.6361501068431735,3.60812677864274,2.1775706835631294,-2.175670189824338,-0.9590406791136924,valid,isolation,0.33333333333333337,0.33333333333333337,0.1,100.0,2.0,3,egm_isolation,0.1
242.14285341133387,62.25073616783432,168.67924339782843,60.41757391229989,73.46360992857801,14.995696582323022,8.492743528061248e-08,2.2346958979680237e-08,1256.013647284926,600.2835838801062,1029.5008496527676,599.7057854356403,226.5127972797822,26.331577829032092,3.523763021203989e-07,4.878125508086134e-08,166.441106428269,59.83018363099233,154.1971714122825,59.51615232287853,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,350.7723472249135,127.93593609380213,274.24775343648304,127.01717681758157,76.52459367560209,15.304918735120419,1.128283826518781e-07,1.2093417667876196e-08,595.9771424315423,417.463625811875,-1.4612625730446056,1.836485537023914,-0.83831211849249,1.4548260258993773,0.6429416911501763,3.580708847837359,2.152718275890549,-2.1258828219379815,-0.946233125586839,valid,isolation,0.34090909090909094,0.34090909090909094,0.1,100.0,2.0,3,egm_isolation,0.1
245.23560004795704,62.32595472276726,168.71100628742752,60.41758100599356,76.52459367560209,15.304918735120419,8.492743528061248e-08,2.2346958979680237e-08,1293.241976308573,601.1829986118607,1063.6681949293904,600.5982652384893,229.57378102680627,26.508896854941362,3.523763021203989e-07,4.878125508086134e-08,166.441106428269,59.83018363099233,154.1971714122825,59.51615232287853,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,350.86468488326994,127.93596941611288,274.34009109483947,127.0172103809241,76.52459367560209,15.304918735120419,1.128283826518781e-07,1.2093417667876196e-08,613.4804518382684,424.26592271720705,-1.501596227131376,1.8431565148530065,-0.8587410732112077,1.4734076533770584,0.6486471604045005,3.6858710267145436,2.1776446893668444,-2.212463373337485,-0.9737110398863889,valid,isolation,0.3484848484848485,0.3484848484848485,0.1,100.0,2.0,3,egm_isolation,0.1
246.6840773932897,62.33303752887943,170.15948363276019,60.42488750579559,76.52459367560209,15.304918735120419,8.492743528061248e-08,2.2346958979680237e-08,1300.7832595112322,601.1993173216507,1065.0875106380015,600.5989995767175,235.69574852085444,26.86002337052243,3.523763021203989e-07,4.878125508086134e-08,166.4463089340244,59.83018374408769,154.2023739180379,59.516152436570636,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,357.04757690490624,128.00919193951773,274.4010156211599,127.01721710272416,82.64656116965025,15.905338112964817,1.1409611728841605e-07,1.2159683466208245e-08,606.391378274156,416.3216478004315,-1.45816991790428,1.7983461013981128,-0.8544884872997829,1.4820639698959608,0.6511945355803035,3.6431650672080447,2.1310189142997045,-2.161101097312084,-0.9698454102902193,valid,isolation,0.3560606060606061,0.3560606060606061,0.1,100.0,2.0,3,egm_isolation,0.1
251.06943793895869,62.41514833065585,171.48386043013736,60.43211548630072,79.58557742262617,15.608015856866164,8.619516991715043e-08,2.2382889151049943e-08,1314.4139394475396,601.2598714533361,1072.5962230802609,600.644015138433,241.8177160149026,27.206618651793214,3.523763021203989e-07,4.878125508086134e-08,167.11224522675911,59.833833842186976,154.86831021077262,59.51982179288054,12.243934988096335,6.121967494048167,2.7890162003835033e-08,6.2106059775413676e-09,360.83037295050053,128.04749635476665,275.12282791973007,127.01894315706102,85.70754491667435,16.197203523672744,1.1409611728841605e-07,1.2159683466208245e-08,608.7477137312951,414.3851613491213,-1.424618937010155,1.7570989871844434,-0.8535266004868939,1.5024000042502916,0.6548763695390127,3.642747501269395,2.108957019277341,-2.1403474970191034,-0.9692311866279114,valid,isolation,0.36363636363636365,0.36363636363636365,0.1,100.0,2.0,3,egm_isolation,0.1
